6.267971140323162,992370,2013-03-17 18:00:00
4.141494957034621,992394,2013-03-18 18:00:00
4.022339495756757,992418,2013-03-19 18:00:00
3.5620108803157287,992442,2013-03-20 18:00:00
3.5487111126719153,992466,2013-03-21 18:00:00
1.7113246501636963,992490,2013-03-22 18:00:00
1.1835571725046918,992514,2013-03-23 18:00:00
2.9460010631392164,992538,2013-03-24 18:00:00
4.096964694536054,992562,2013-03-25 18:00:00
8.471570540873335,992586,2013-03-26 18:00:00
10.83109436841889,992610,2013-03-27 18:00:00
10.341766612935722,992634,2013-03-28 18:00:00
10.405402109712782,992658,2013-03-29 18:00:00
8.537346407430439,992682,2013-03-30 18:00:00
8.126839775720784,992706,2013-03-31 18:00:00
4.6851108642004,997866,2013-11-01 18:00:00
5.62664665717129,997890,2013-11-02 18:00:00
4.085404807584928,997914,2013-11-03 18:00:00
2.799426448702714,997938,2013-11-04 18:00:00
3.089113467125124,997962,2013-11-05 18:00:00
4.904269759522021,997986,2013-11-06 18:00:00
2.7126675379617415,998010,2013-11-07 18:00:00
2.2795793350692755,998034,2013-11-08 18:00:00
2.6634201598345255,998058,2013-11-09 18:00:00
5.060979139371381,998082,2013-11-10 18:00:00
8.042123564558239,998106,2013-11-11 18:00:00
4.054056106243641,998130,2013-11-12 18:00:00
6.155060804609164,998154,2013-11-13 18:00:00
4.60585385864206,998178,2013-11-14 18:00:00
2.5553629612824067,998202,2013-11-15 18:00:00
5.078096492256712,998226,2013-11-16 18:00:00
6.214060673821891,998250,2013-11-17 18:00:00
4.785327673495471,998274,2013-11-18 18:00:00
2.8855029932399687,998298,2013-11-19 18:00:00
1.6404592596775418,998322,2013-11-20 18:00:00
3.4445205558895156,998346,2013-11-21 18:00:00
2.4688944176610614,998370,2013-11-22 18:00:00
5.770587507078709,998394,2013-11-23 18:00:00
6.04725358957742,998418,2013-11-24 18:00:00
5.120124227214156,998442,2013-11-25 18:00:00
3.060295721406059,998466,2013-11-26 18:00:00
2.663260453553179,998490,2013-11-27 18:00:00
10.791022581050346,998514,2013-11-28 18:00:00
8.921962024042477,998538,2013-11-29 18:00:00
7.541807214034057,998562,2013-11-30 18:00:00
7.613558358510592,998586,2013-12-01 18:00:00
5.131420338556397,998610,2013-12-02 18:00:00
2.372256894107563,998634,2013-12-03 18:00:00
2.589078333144185,998658,2013-12-04 18:00:00
6.4515560701487535,998682,2013-12-05 18:00:00
5.660642153176987,998706,2013-12-06 18:00:00
7.361118489291145,998730,2013-12-07 18:00:00
7.207505766975585,998754,2013-12-08 18:00:00
7.2699684796452715,998778,2013-12-09 18:00:00
5.800729536234757,998802,2013-12-10 18:00:00
5.256211504349596,998826,2013-12-11 18:00:00
7.140025822106233,998850,2013-12-12 18:00:00
8.115905235282064,998874,2013-12-13 18:00:00
6.811310713208703,998898,2013-12-14 18:00:00
4.319299105140466,998922,2013-12-15 18:00:00
6.940758983627333,998946,2013-12-16 18:00:00
7.876740692725659,998970,2013-12-17 18:00:00
8.55539883901833,998994,2013-12-18 18:00:00
8.640232847659082,999018,2013-12-19 18:00:00
7.125015955124582,999042,2013-12-20 18:00:00
4.0537570179308196,999066,2013-12-21 18:00:00
5.114122889873479,999090,2013-12-22 18:00:00
8.5775592594459,999114,2013-12-23 18:00:00
8.64020340839848,999138,2013-12-24 18:00:00
7.289047213921046,999162,2013-12-25 18:00:00
6.918369721556402,999186,2013-12-26 18:00:00
6.854131732339521,999210,2013-12-27 18:00:00
7.455194235835883,999234,2013-12-28 18:00:00
6.698873438023545,999258,2013-12-29 18:00:00
7.837250348831948,999282,2013-12-30 18:00:00
7.602035117489778,999306,2013-12-31 18:00:00
7.453873962073667,999330,2014-01-01 18:00:00
7.974373288821073,999354,2014-01-02 18:00:00
8.26893246127557,999378,2014-01-03 18:00:00
7.079915372214247,999402,2014-01-04 18:00:00
6.398472961728843,999426,2014-01-05 18:00:00
7.1640710527809786,999450,2014-01-06 18:00:00
7.034765344128541,999474,2014-01-07 18:00:00
7.63336232679724,999498,2014-01-08 18:00:00
5.302720049305268,999522,2014-01-09 18:00:00
8.203075249784192,999546,2014-01-10 18:00:00
6.476668479014137,999570,2014-01-11 18:00:00
7.624332470554685,999594,2014-01-12 18:00:00
8.648382404081898,999618,2014-01-13 18:00:00
6.923319499220537,999642,2014-01-14 18:00:00
6.7669702051574365,999666,2014-01-15 18:00:00
8.92289259818048,999690,2014-01-16 18:00:00
8.818203633512182,999714,2014-01-17 18:00:00
9.745492594877375,999738,2014-01-18 18:00:00
8.333620627859178,999762,2014-01-19 18:00:00
7.75761724914226,999786,2014-01-20 18:00:00
6.145847271790868,999810,2014-01-21 18:00:00
9.601609809429954,999834,2014-01-22 18:00:00
10.466702869703315,999858,2014-01-23 18:00:00
8.976589450586657,999882,2014-01-24 18:00:00
8.518627026081639,999906,2014-01-25 18:00:00
8.094760188499045,999930,2014-01-26 18:00:00
8.505050434696065,999954,2014-01-27 18:00:00
7.440750508841255,999978,2014-01-28 18:00:00
7.537262733973622,1000002,2014-01-29 18:00:00
8.676143283707841,1000026,2014-01-30 18:00:00
9.61622670786112,1000050,2014-01-31 18:00:00
9.02317197549012,1000074,2014-02-01 18:00:00
7.921428696213457,1000098,2014-02-02 18:00:00
6.71663431348557,1000122,2014-02-03 18:00:00
6.064172765749074,1000146,2014-02-04 18:00:00
6.98636830922748,1000170,2014-02-05 18:00:00
8.359105882948372,1000194,2014-02-06 18:00:00
9.004061414162821,1000218,2014-02-07 18:00:00
8.771955821615094,1000242,2014-02-08 18:00:00
8.521697613665895,1000266,2014-02-09 18:00:00
7.725284717550698,1000290,2014-02-10 18:00:00
7.742877456478915,1000314,2014-02-11 18:00:00
7.224117993062231,1000338,2014-02-12 18:00:00
6.285538279894066,1000362,2014-02-13 18:00:00
8.371821348369757,1000386,2014-02-14 18:00:00
9.226486945022687,1000410,2014-02-15 18:00:00
9.629246189107523,1000434,2014-02-16 18:00:00
9.60904442267898,1000458,2014-02-17 18:00:00
9.291823676137533,1000482,2014-02-18 18:00:00
8.355958012742985,1000506,2014-02-19 18:00:00
7.954257649233805,1000530,2014-02-20 18:00:00
7.216077097304403,1000554,2014-02-21 18:00:00
7.231616428121639,1000578,2014-02-22 18:00:00
9.025055566537059,1000602,2014-02-23 18:00:00
7.5335714823726,1000626,2014-02-24 18:00:00
8.622194757364294,1000650,2014-02-25 18:00:00
6.464098960034428,1000674,2014-02-26 18:00:00
4.215068575021927,1000698,2014-02-27 18:00:00
3.1109788106568543,1000722,2014-02-28 18:00:00
6.438735185203046,1000746,2014-03-01 18:00:00
8.168148436786458,1000770,2014-03-02 18:00:00
7.6006333091923794,1000794,2014-03-03 18:00:00
6.297014134258624,1000818,2014-03-04 18:00:00
0.2807240472491025,1000842,2014-03-05 18:00:00
2.5614771825344143,1000866,2014-03-06 18:00:00
4.135131580678083,1000890,2014-03-07 18:00:00
5.226424553453812,1000914,2014-03-08 18:00:00
5.48213603030683,1000938,2014-03-09 18:00:00
7.9180531623284764,1000962,2014-03-10 18:00:00
6.385001277769556,1000986,2014-03-11 18:00:00
3.7034240449912055,1001010,2014-03-12 18:00:00
4.694426878582925,1001034,2014-03-13 18:00:00
8.954106660398754,1001058,2014-03-14 18:00:00
8.241737282632487,1001082,2014-03-15 18:00:00
4.5396164520657845,1001106,2014-03-16 18:00:00
2.2007659650796425,1001130,2014-03-17 18:00:00
3.828947797692265,1001154,2014-03-18 18:00:00
7.818105838093684,1001178,2014-03-19 18:00:00
8.138019497033019,1001202,2014-03-20 18:00:00
8.065157379622383,1001226,2014-03-21 18:00:00
7.683834814214021,1001250,2014-03-22 18:00:00
7.411101962906416,1001274,2014-03-23 18:00:00
6.914816314985188,1001298,2014-03-24 18:00:00
4.905117506264504,1001322,2014-03-25 18:00:00
7.617975396624877,1001346,2014-03-26 18:00:00
10.302534085224892,1001370,2014-03-27 18:00:00
9.020934604051915,1001394,2014-03-28 18:00:00
7.7259495274454135,1001418,2014-03-29 18:00:00
7.970625696268,1001442,2014-03-30 18:00:00
8.800935316184427,1001466,2014-03-31 18:00:00
9.507124436622092,1006626,2014-11-01 18:00:00
6.511615051985801,1006650,2014-11-02 18:00:00
10.137116075615372,1006674,2014-11-03 18:00:00
8.854827774439709,1006698,2014-11-04 18:00:00
7.38436853351904,1006722,2014-11-05 18:00:00
6.968452047097896,1006746,2014-11-06 18:00:00
6.524762858984042,1006770,2014-11-07 18:00:00
7.426071652440783,1006794,2014-11-08 18:00:00
6.2492009740282,1006818,2014-11-09 18:00:00
7.622716791753292,1006842,2014-11-10 18:00:00
5.948090725891916,1006866,2014-11-11 18:00:00
3.7216482099478014,1006890,2014-11-12 18:00:00
3.5029809638302214,1006914,2014-11-13 18:00:00
5.425927995993167,1006938,2014-11-14 18:00:00
7.83877638548388,1006962,2014-11-15 18:00:00
4.95391654736552,1006986,2014-11-16 18:00:00
1.2027718859322292,1007010,2014-11-17 18:00:00
3.066783919675386,1007034,2014-11-18 18:00:00
5.72096985115678,1007058,2014-11-19 18:00:00
7.127214238981273,1007082,2014-11-20 18:00:00
8.742706406568969,1007106,2014-11-21 18:00:00
5.6145157998737805,1007130,2014-11-22 18:00:00
6.168710984908548,1007154,2014-11-23 18:00:00
1.0002006949829074,1007178,2014-11-24 18:00:00
2.4912988344914377,1007202,2014-11-25 18:00:00
5.889426699118185,1007226,2014-11-26 18:00:00
10.57649470499324,1007250,2014-11-27 18:00:00
10.933042624922182,1007274,2014-11-28 18:00:00
9.1467661198216,1007298,2014-11-29 18:00:00
8.538874243266097,1007322,2014-11-30 18:00:00
6.507958937313618,1007346,2014-12-01 18:00:00
9.00110701845301,1007370,2014-12-02 18:00:00
8.214465325356151,1007394,2014-12-03 18:00:00
6.3407617123878515,1007418,2014-12-04 18:00:00
3.5504323465674354,1007442,2014-12-05 18:00:00
6.130605641697546,1007466,2014-12-06 18:00:00
8.122843706034912,1007490,2014-12-07 18:00:00
9.09261766651726,1007514,2014-12-08 18:00:00
6.855495069837875,1007538,2014-12-09 18:00:00
7.741884379216442,1007562,2014-12-10 18:00:00
8.805897256072154,1007586,2014-12-11 18:00:00
7.368770796034319,1007610,2014-12-12 18:00:00
4.38989934550822,1007634,2014-12-13 18:00:00
4.885062641817104,1007658,2014-12-14 18:00:00
6.772488720053321,1007682,2014-12-15 18:00:00
5.85711140538446,1007706,2014-12-16 18:00:00
5.881867145132193,1007730,2014-12-17 18:00:00
4.659641580473029,1007754,2014-12-18 18:00:00
4.569084389423576,1007778,2014-12-19 18:00:00
7.538366871542726,1007802,2014-12-20 18:00:00
7.722479136005786,1007826,2014-12-21 18:00:00
6.623776178562996,1007850,2014-12-22 18:00:00
4.863185094892255,1007874,2014-12-23 18:00:00
2.6737970078873037,1007898,2014-12-24 18:00:00
7.02557089413251,1007922,2014-12-25 18:00:00
12.437260511390107,1007946,2014-12-26 18:00:00
7.44134999122983,1007970,2014-12-27 18:00:00
7.861580098228081,1007994,2014-12-28 18:00:00
7.700492405685469,1008018,2014-12-29 18:00:00
10.334359616643088,1008042,2014-12-30 18:00:00
9.283313612689517,1008066,2014-12-31 18:00:00
10.367591694583167,1008090,2015-01-01 18:00:00
9.500759340319624,1008114,2015-01-02 18:00:00
7.797267661043243,1008138,2015-01-03 18:00:00
9.280347612577357,1008162,2015-01-04 18:00:00
11.69783159139012,1008186,2015-01-05 18:00:00
10.672462511017807,1008210,2015-01-06 18:00:00
11.20314473705197,1008234,2015-01-07 18:00:00
10.875184464175184,1008258,2015-01-08 18:00:00
10.25866440354033,1008282,2015-01-09 18:00:00
9.971408663236248,1008306,2015-01-10 18:00:00
8.928480443356175,1008330,2015-01-11 18:00:00
7.757075566645499,1008354,2015-01-12 18:00:00
7.988045253721748,1008378,2015-01-13 18:00:00
8.832139400702854,1008402,2015-01-14 18:00:00
7.6454758071377125,1008426,2015-01-15 18:00:00
8.88904093118067,1008450,2015-01-16 18:00:00
8.750737818664696,1008474,2015-01-17 18:00:00
8.718294410664909,1008498,2015-01-18 18:00:00
8.840406593284213,1008522,2015-01-19 18:00:00
8.071426330190484,1008546,2015-01-20 18:00:00
8.229315376886504,1008570,2015-01-21 18:00:00
8.322721729685009,1008594,2015-01-22 18:00:00
6.091956881102841,1008618,2015-01-23 18:00:00
7.625080414501094,1008642,2015-01-24 18:00:00
9.862850695673139,1008666,2015-01-25 18:00:00
10.096315201339982,1008690,2015-01-26 18:00:00
9.207344096957272,1008714,2015-01-27 18:00:00
9.340072884169404,1008738,2015-01-28 18:00:00
10.500873802585241,1008762,2015-01-29 18:00:00
8.306243907493307,1008786,2015-01-30 18:00:00
9.583673739186654,1008810,2015-01-31 18:00:00
8.774831468503992,1008834,2015-02-01 18:00:00
8.257230030973425,1008858,2015-02-02 18:00:00
9.2363924535789,1008882,2015-02-03 18:00:00
8.937046736301628,1008906,2015-02-04 18:00:00
5.712525974201564,1008930,2015-02-05 18:00:00
6.958183007150776,1008954,2015-02-06 18:00:00
7.063285170819406,1008978,2015-02-07 18:00:00
4.586630418580398,1009002,2015-02-08 18:00:00
2.2192215408522875,1009026,2015-02-09 18:00:00
0.5078638273390932,1009050,2015-02-10 18:00:00
4.1611325834920665,1009074,2015-02-11 18:00:00
6.618936198726986,1009098,2015-02-12 18:00:00
8.875306464906133,1009122,2015-02-13 18:00:00
10.964299448825857,1009146,2015-02-14 18:00:00
9.775499504573812,1009170,2015-02-15 18:00:00
8.694010079579362,1009194,2015-02-16 18:00:00
5.918614446212554,1009218,2015-02-17 18:00:00
4.796814351216407,1009242,2015-02-18 18:00:00
7.592594848704242,1009266,2015-02-19 18:00:00
8.928691096744673,1009290,2015-02-20 18:00:00
9.769961248790931,1009314,2015-02-21 18:00:00
8.247637732179545,1009338,2015-02-22 18:00:00
8.568136557268229,1009362,2015-02-23 18:00:00
7.56793137815879,1009386,2015-02-24 18:00:00
5.610364798936951,1009410,2015-02-25 18:00:00
5.479691821317163,1009434,2015-02-26 18:00:00
6.067154722887803,1009458,2015-02-27 18:00:00
9.052054346839089,1009482,2015-02-28 18:00:00
8.21239886894682,1009506,2015-03-01 18:00:00
9.76021539672832,1009530,2015-03-02 18:00:00
9.067430889942935,1009554,2015-03-03 18:00:00
8.049589887863352,1009578,2015-03-04 18:00:00
7.285285796518135,1009602,2015-03-05 18:00:00
9.219818988548656,1009626,2015-03-06 18:00:00
10.634039813587778,1009650,2015-03-07 18:00:00
11.065472897776822,1009674,2015-03-08 18:00:00
9.823192016077412,1009698,2015-03-09 18:00:00
8.616518901116413,1009722,2015-03-10 18:00:00
9.604885145564255,1009746,2015-03-11 18:00:00
9.151731472025912,1009770,2015-03-12 18:00:00
9.803674766236385,1009794,2015-03-13 18:00:00
10.113969811644985,1009818,2015-03-14 18:00:00
8.654077849212708,1009842,2015-03-15 18:00:00
9.216631319898804,1009866,2015-03-16 18:00:00
9.584715367331597,1009890,2015-03-17 18:00:00
7.82102477368751,1009914,2015-03-18 18:00:00
4.997309977167286,1009938,2015-03-19 18:00:00
4.152943111154298,1009962,2015-03-20 18:00:00
5.6329714058235565,1009986,2015-03-21 18:00:00
2.7666070239774134,1010010,2015-03-22 18:00:00
1.6563235779202898,1010034,2015-03-23 18:00:00
5.674209605845682,1010058,2015-03-24 18:00:00
5.748729514552351,1010082,2015-03-25 18:00:00
5.230611676903621,1010106,2015-03-26 18:00:00
2.649338339875731,1010130,2015-03-27 18:00:00
5.091863701521063,1010154,2015-03-28 18:00:00
7.20695323603969,1010178,2015-03-29 18:00:00
5.986181588306676,1010202,2015-03-30 18:00:00
8.139376255236675,1010226,2015-03-31 18:00:00
2.684600149882937,1015386,2015-11-01 18:00:00
2.5644330996684057,1015410,2015-11-02 18:00:00
2.7813491475481733,1015434,2015-11-03 18:00:00
3.1303343142049576,1015458,2015-11-04 18:00:00
2.431241332674035,1015482,2015-11-05 18:00:00
3.047333292478248,1015506,2015-11-06 18:00:00
3.9164858552003516,1015530,2015-11-07 18:00:00
2.918579592284962,1015554,2015-11-08 18:00:00
2.169102883663496,1015578,2015-11-09 18:00:00
4.828646305714947,1015602,2015-11-10 18:00:00
4.9431559577433575,1015626,2015-11-11 18:00:00
3.5519295507161894,1015650,2015-11-12 18:00:00
1.9676518432198236,1015674,2015-11-13 18:00:00
6.777961831017512,1015698,2015-11-14 18:00:00
7.3230970098889365,1015722,2015-11-15 18:00:00
5.757153643023738,1015746,2015-11-16 18:00:00
1.2295340301518645,1015770,2015-11-17 18:00:00
2.180685286197286,1015794,2015-11-18 18:00:00
2.5396160129518703,1015818,2015-11-19 18:00:00
4.735669055745495,1015842,2015-11-20 18:00:00
3.3598229314935937,1015866,2015-11-21 18:00:00
4.14099604958389,1015890,2015-11-22 18:00:00
7.111944476407834,1015914,2015-11-23 18:00:00
8.38820515989595,1015938,2015-11-24 18:00:00
9.066014070891669,1015962,2015-11-25 18:00:00
9.014551440071273,1015986,2015-11-26 18:00:00
8.674021529096935,1016010,2015-11-27 18:00:00
7.6563463153835,1016034,2015-11-28 18:00:00
9.343009960406006,1016058,2015-11-29 18:00:00
5.870260349285048,1016082,2015-11-30 18:00:00
7.644925854932136,1016106,2015-12-01 18:00:00
6.241597640942896,1016130,2015-12-02 18:00:00
4.908281627912204,1016154,2015-12-03 18:00:00
6.306892199191195,1016178,2015-12-04 18:00:00
8.406257616658172,1016202,2015-12-05 18:00:00
8.122597000621635,1016226,2015-12-06 18:00:00
8.508017060409882,1016250,2015-12-07 18:00:00
7.517944982282723,1016274,2015-12-08 18:00:00
7.096653757123001,1016298,2015-12-09 18:00:00
6.066829483643897,1016322,2015-12-10 18:00:00
6.100681335871804,1016346,2015-12-11 18:00:00
7.638072100484917,1016370,2015-12-12 18:00:00
5.648338856034471,1016394,2015-12-13 18:00:00
2.5177646969363185,1016418,2015-12-14 18:00:00
3.1861994121715993,1016442,2015-12-15 18:00:00
3.0603588786066807,1016466,2015-12-16 18:00:00
4.312536149688058,1016490,2015-12-17 18:00:00
7.220997222111667,1016514,2015-12-18 18:00:00
9.467663980110641,1016538,2015-12-19 18:00:00
10.544230030239094,1016562,2015-12-20 18:00:00
10.316667491969572,1016586,2015-12-21 18:00:00
9.216771704365451,1016610,2015-12-22 18:00:00
6.614909703878034,1016634,2015-12-23 18:00:00
9.020021650390557,1016658,2015-12-24 18:00:00
10.469137342369129,1016682,2015-12-25 18:00:00
10.639376337865746,1016706,2015-12-26 18:00:00
8.992224409999954,1016730,2015-12-27 18:00:00
8.817263503747116,1016754,2015-12-28 18:00:00
7.649058156856225,1016778,2015-12-29 18:00:00
9.087906252702492,1016802,2015-12-30 18:00:00
10.61911489920683,1016826,2015-12-31 18:00:00
11.091535199079146,1016850,2016-01-01 18:00:00
10.152633317914532,1016874,2016-01-02 18:00:00
8.941858126178488,1016898,2016-01-03 18:00:00
7.433399811731342,1016922,2016-01-04 18:00:00
8.409171545364376,1016946,2016-01-05 18:00:00
8.236689768207215,1016970,2016-01-06 18:00:00
7.279572794846089,1016994,2016-01-07 18:00:00
6.536100999307715,1017018,2016-01-08 18:00:00
5.1443572201704315,1017042,2016-01-09 18:00:00
6.106035015036043,1017066,2016-01-10 18:00:00
9.153440941142799,1017090,2016-01-11 18:00:00
7.990611860313152,1017114,2016-01-12 18:00:00
8.173419870999973,1017138,2016-01-13 18:00:00
