7.356006636473035,999210,2013-12-27 18:00:00
6.34878567066434,999234,2013-12-28 18:00:00
5.425205303350939,999258,2013-12-29 18:00:00
6.061656561938172,999282,2013-12-30 18:00:00
3.534472515964529,999306,2013-12-31 18:00:00
4.447726210967437,999330,2014-01-01 18:00:00
1.9604843961199858,999354,2014-01-02 18:00:00
1.7704273487058957,999378,2014-01-03 18:00:00
2.222026214394408,999402,2014-01-04 18:00:00
2.271929016340798,999426,2014-01-05 18:00:00
4.28858177671402,999450,2014-01-06 18:00:00
2.520848681906789,999474,2014-01-07 18:00:00
2.6166016495162148,999498,2014-01-08 18:00:00
1.1202821541716765,999522,2014-01-09 18:00:00
2.705058735520113,999546,2014-01-10 18:00:00
1.550698547526831,999570,2014-01-11 18:00:00
5.663662412231832,999594,2014-01-12 18:00:00
8.059478371504566,999618,2014-01-13 18:00:00
5.368376440742101,999642,2014-01-14 18:00:00
6.538573091681686,999666,2014-01-15 18:00:00
7.73600658392978,999690,2014-01-16 18:00:00
7.839588280006989,999714,2014-01-17 18:00:00
7.769782172085833,999738,2014-01-18 18:00:00
6.662030388008866,999762,2014-01-19 18:00:00
5.110794322219169,999786,2014-01-20 18:00:00
4.617128312687417,999810,2014-01-21 18:00:00
6.007907810254115,999834,2014-01-22 18:00:00
9.70901833416349,999858,2014-01-23 18:00:00
8.86557728983783,999882,2014-01-24 18:00:00
8.711620408083226,999906,2014-01-25 18:00:00
6.952411300875381,999930,2014-01-26 18:00:00
5.118616153055732,999954,2014-01-27 18:00:00
3.962643994307693,999978,2014-01-28 18:00:00
6.063180130002828,1000002,2014-01-29 18:00:00
4.4787290544066245,1000026,2014-01-30 18:00:00
7.11753446439052,1000050,2014-01-31 18:00:00
5.737856875201621,1000074,2014-02-01 18:00:00
3.6887728176344403,1000098,2014-02-02 18:00:00
5.200623904068019,1000122,2014-02-03 18:00:00
3.8047734433036218,1000146,2014-02-04 18:00:00
4.699814743898571,1000170,2014-02-05 18:00:00
3.6927408457549085,1000194,2014-02-06 18:00:00
5.688447717991835,1000218,2014-02-07 18:00:00
5.506034549425714,1000242,2014-02-08 18:00:00
4.4133190796973345,1000266,2014-02-09 18:00:00
3.646477956118603,1000290,2014-02-10 18:00:00
2.8135889419262434,1000314,2014-02-11 18:00:00
2.4898625734570206,1000338,2014-02-12 18:00:00
0.5472216922328728,1000362,2014-02-13 18:00:00
0.9216542063776142,1000386,2014-02-14 18:00:00
5.4579767049597345,1000410,2014-02-15 18:00:00
8.094633063287901,1000434,2014-02-16 18:00:00
8.876662887609342,1000458,2014-02-17 18:00:00
8.988970780885095,1000482,2014-02-18 18:00:00
7.968978676036106,1000506,2014-02-19 18:00:00
6.272799195956943,1000530,2014-02-20 18:00:00
5.239674437826268,1000554,2014-02-21 18:00:00
3.7738985680132244,1000578,2014-02-22 18:00:00
6.402848041027545,1000602,2014-02-23 18:00:00
4.939504418423658,1000626,2014-02-24 18:00:00
6.3842933255515115,1000650,2014-02-25 18:00:00
6.159441470541172,1000674,2014-02-26 18:00:00
3.228611274607374,1000698,2014-02-27 18:00:00
0.9614972728533683,1000722,2014-02-28 18:00:00
5.21961347820709,1000746,2014-03-01 18:00:00
8.670600219937258,1000770,2014-03-02 18:00:00
5.037687368186571,1000794,2014-03-03 18:00:00
3.199079850775851,1000818,2014-03-04 18:00:00
2.3480798863969214,1000842,2014-03-05 18:00:00
0.7081869519588594,1000866,2014-03-06 18:00:00
1.3765611976721173,1000890,2014-03-07 18:00:00
1.6093844439364058,1000914,2014-03-08 18:00:00
3.309891230232686,1000938,2014-03-09 18:00:00
5.3607430102191245,1000962,2014-03-10 18:00:00
3.8116296019746563,1000986,2014-03-11 18:00:00
2.5982009562824095,1001010,2014-03-12 18:00:00
2.5326496062905184,1001034,2014-03-13 18:00:00
6.549131517220323,1001058,2014-03-14 18:00:00
6.127966392015589,1001082,2014-03-15 18:00:00
6.062348364462285,1001106,2014-03-16 18:00:00
4.139566429408289,1001130,2014-03-17 18:00:00
3.1077597800448586,1001154,2014-03-18 18:00:00
3.57251795042388,1001178,2014-03-19 18:00:00
6.411261648346269,1001202,2014-03-20 18:00:00
7.4437700286590545,1001226,2014-03-21 18:00:00
5.806213684588107,1001250,2014-03-22 18:00:00
4.401652036338385,1001274,2014-03-23 18:00:00
2.674370112994227,1001298,2014-03-24 18:00:00
1.2158077193398904,1001322,2014-03-25 18:00:00
1.59795800997611,1001346,2014-03-26 18:00:00
8.883354493250188,1001370,2014-03-27 18:00:00
7.794314945448473,1001394,2014-03-28 18:00:00
7.546070702429842,1001418,2014-03-29 18:00:00
6.413288021554898,1001442,2014-03-30 18:00:00
6.850338680698998,1001466,2014-03-31 18:00:00
4.342322111392067,1006626,2014-11-01 18:00:00
2.151063971487668,1006650,2014-11-02 18:00:00
2.964778733855059,1006674,2014-11-03 18:00:00
4.187832368996701,1006698,2014-11-04 18:00:00
2.758980599083536,1006722,2014-11-05 18:00:00
2.333782722211407,1006746,2014-11-06 18:00:00
3.09519739528974,1006770,2014-11-07 18:00:00
3.766621831523245,1006794,2014-11-08 18:00:00
4.575282565245751,1006818,2014-11-09 18:00:00
4.662486518111196,1006842,2014-11-10 18:00:00
3.186398575969474,1006866,2014-11-11 18:00:00
4.331402782718829,1006890,2014-11-12 18:00:00
5.944277939159808,1006914,2014-11-13 18:00:00
3.0034456949111177,1006938,2014-11-14 18:00:00
3.6239079771647353,1006962,2014-11-15 18:00:00
3.118814818203753,1006986,2014-11-16 18:00:00
3.29040441318928,1007010,2014-11-17 18:00:00
4.83391934673981,1007034,2014-11-18 18:00:00
3.456405302910463,1007058,2014-11-19 18:00:00
5.529128441934768,1007082,2014-11-20 18:00:00
7.052390384189112,1007106,2014-11-21 18:00:00
1.7446773591231681,1007130,2014-11-22 18:00:00
0.998953830406968,1007154,2014-11-23 18:00:00
3.5908530128737297,1007178,2014-11-24 18:00:00
8.497053969602462,1007202,2014-11-25 18:00:00
3.75389692807545,1007226,2014-11-26 18:00:00
2.3590168496219914,1007250,2014-11-27 18:00:00
4.551167119539268,1007274,2014-11-28 18:00:00
6.460109624025526,1007298,2014-11-29 18:00:00
4.4373903665502406,1007322,2014-11-30 18:00:00
1.0701076400651277,1007346,2014-12-01 18:00:00
2.629643332798861,1007370,2014-12-02 18:00:00
2.3128317408756933,1007394,2014-12-03 18:00:00
6.497186339020411,1007418,2014-12-04 18:00:00
5.062603015852622,1007442,2014-12-05 18:00:00
3.528750061939287,1007466,2014-12-06 18:00:00
1.5042822095094355,1007490,2014-12-07 18:00:00
2.7539909229904853,1007514,2014-12-08 18:00:00
5.492019739957006,1007538,2014-12-09 18:00:00
4.903302608744963,1007562,2014-12-10 18:00:00
2.3966683552730403,1007586,2014-12-11 18:00:00
1.0795947576202853,1007610,2014-12-12 18:00:00
2.5787327753343234,1007634,2014-12-13 18:00:00
4.963978476675338,1007658,2014-12-14 18:00:00
1.2576083963638909,1007682,2014-12-15 18:00:00
4.829587427683966,1007706,2014-12-16 18:00:00
3.0251284094803608,1007730,2014-12-17 18:00:00
2.0005036268201795,1007754,2014-12-18 18:00:00
1.5189859829743126,1007778,2014-12-19 18:00:00
3.4877530445741836,1007802,2014-12-20 18:00:00
6.019077120234679,1007826,2014-12-21 18:00:00
6.2782191524177815,1007850,2014-12-22 18:00:00
2.4465943902733933,1007874,2014-12-23 18:00:00
0.6757422007347894,1007898,2014-12-24 18:00:00
7.454916660219925,1007922,2014-12-25 18:00:00
9.01401240423531,1007946,2014-12-26 18:00:00
5.481450525942461,1007970,2014-12-27 18:00:00
6.675943690404064,1007994,2014-12-28 18:00:00
3.790183969796557,1008018,2014-12-29 18:00:00
3.8156945319685476,1008042,2014-12-30 18:00:00
7.957113248067947,1008066,2014-12-31 18:00:00
9.435099134277017,1008090,2015-01-01 18:00:00
9.507124798585888,1008114,2015-01-02 18:00:00
8.062278085907469,1008138,2015-01-03 18:00:00
5.1861501522072695,1008162,2015-01-04 18:00:00
9.171499166822507,1008186,2015-01-05 18:00:00
8.756567672335374,1008210,2015-01-06 18:00:00
9.36642734607285,1008234,2015-01-07 18:00:00
10.342775280987201,1008258,2015-01-08 18:00:00
9.435129827536171,1008282,2015-01-09 18:00:00
9.338788084180873,1008306,2015-01-10 18:00:00
8.948542428115186,1008330,2015-01-11 18:00:00
5.723369205552817,1008354,2015-01-12 18:00:00
4.360517095808951,1008378,2015-01-13 18:00:00
6.316347355641739,1008402,2015-01-14 18:00:00
3.6198917465391585,1008426,2015-01-15 18:00:00
3.940132613275116,1008450,2015-01-16 18:00:00
7.711487058743515,1008474,2015-01-17 18:00:00
5.649970014088956,1008498,2015-01-18 18:00:00
6.700219127731519,1008522,2015-01-19 18:00:00
2.879145642270806,1008546,2015-01-20 18:00:00
4.161673933533036,1008570,2015-01-21 18:00:00
2.1362849701796907,1008594,2015-01-22 18:00:00
1.36299845216885,1008618,2015-01-23 18:00:00
4.90634282793331,1008642,2015-01-24 18:00:00
6.786837949979151,1008666,2015-01-25 18:00:00
8.028071352994774,1008690,2015-01-26 18:00:00
6.472067714630586,1008714,2015-01-27 18:00:00
8.429256167487356,1008738,2015-01-28 18:00:00
9.049917735834873,1008762,2015-01-29 18:00:00
8.32561911239648,1008786,2015-01-30 18:00:00
6.530747046602707,1008810,2015-01-31 18:00:00
6.885696055921312,1008834,2015-02-01 18:00:00
5.619144927822819,1008858,2015-02-02 18:00:00
5.0815596361687145,1008882,2015-02-03 18:00:00
6.874248809529589,1008906,2015-02-04 18:00:00
2.2018047941212786,1008930,2015-02-05 18:00:00
3.632849300214504,1008954,2015-02-06 18:00:00
4.242461857968144,1008978,2015-02-07 18:00:00
5.693963949178173,1009002,2015-02-08 18:00:00
1.2911420376357374,1009026,2015-02-09 18:00:00
0.7180262963737296,1009050,2015-02-10 18:00:00
4.763699341884238,1009074,2015-02-11 18:00:00
6.339383446081469,1009098,2015-02-12 18:00:00
10.17696853386425,1009122,2015-02-13 18:00:00
11.934764192330608,1009146,2015-02-14 18:00:00
10.386692883408053,1009170,2015-02-15 18:00:00
9.580874065582064,1009194,2015-02-16 18:00:00
4.750723572367385,1009218,2015-02-17 18:00:00
4.4963681237026325,1009242,2015-02-18 18:00:00
5.155628099940531,1009266,2015-02-19 18:00:00
5.362677388076271,1009290,2015-02-20 18:00:00
6.520741613966797,1009314,2015-02-21 18:00:00
7.513385434187909,1009338,2015-02-22 18:00:00
9.620641312427004,1009362,2015-02-23 18:00:00
5.404340532275245,1009386,2015-02-24 18:00:00
3.503126678428299,1009410,2015-02-25 18:00:00
3.076818785628755,1009434,2015-02-26 18:00:00
1.1534257448238145,1009458,2015-02-27 18:00:00
4.861858595650728,1009482,2015-02-28 18:00:00
7.253765280646857,1009506,2015-03-01 18:00:00
8.625073622878926,1009530,2015-03-02 18:00:00
9.329222450131777,1009554,2015-03-03 18:00:00
6.075507737609325,1009578,2015-03-04 18:00:00
5.627279029743041,1009602,2015-03-05 18:00:00
7.172204772545323,1009626,2015-03-06 18:00:00
9.720659648152521,1009650,2015-03-07 18:00:00
10.264526978156583,1009674,2015-03-08 18:00:00
9.363964840775171,1009698,2015-03-09 18:00:00
6.380620757002979,1009722,2015-03-10 18:00:00
7.18611658098075,1009746,2015-03-11 18:00:00
6.489531918815904,1009770,2015-03-12 18:00:00
8.015939483526298,1009794,2015-03-13 18:00:00
7.1847879644080574,1009818,2015-03-14 18:00:00
6.243122104752756,1009842,2015-03-15 18:00:00
5.685097128709014,1009866,2015-03-16 18:00:00
5.987996670945281,1009890,2015-03-17 18:00:00
5.935885017911,1009914,2015-03-18 18:00:00
3.0411679354768912,1009938,2015-03-19 18:00:00
3.5975202143549843,1009962,2015-03-20 18:00:00
4.771504698319636,1009986,2015-03-21 18:00:00
4.027114691536484,1010010,2015-03-22 18:00:00
4.828440220987957,1010034,2015-03-23 18:00:00
5.136072016905405,1010058,2015-03-24 18:00:00
4.923662108268639,1010082,2015-03-25 18:00:00
4.029630598562858,1010106,2015-03-26 18:00:00
4.34437482655244,1010130,2015-03-27 18:00:00
4.479490430806003,1010154,2015-03-28 18:00:00
1.5099384577203017,1010178,2015-03-29 18:00:00
1.3008652658390245,1010202,2015-03-30 18:00:00
4.657676598626499,1010226,2015-03-31 18:00:00
5.067985354114669,1015386,2015-11-01 18:00:00
5.770437455865246,1015410,2015-11-02 18:00:00
5.223640038330754,1015434,2015-11-03 18:00:00
6.364173167229331,1015458,2015-11-04 18:00:00
2.9860200140606405,1015482,2015-11-05 18:00:00
6.198681917217332,1015506,2015-11-06 18:00:00
2.8495431615721576,1015530,2015-11-07 18:00:00
1.520785671064064,1015554,2015-11-08 18:00:00
1.4834638951284833,1015578,2015-11-09 18:00:00
1.0204295954024152,1015602,2015-11-10 18:00:00
2.153267716412372,1015626,2015-11-11 18:00:00
2.73691087262926,1015650,2015-11-12 18:00:00
2.7185053711050826,1015674,2015-11-13 18:00:00
2.2335567525790023,1015698,2015-11-14 18:00:00
1.4093932389987656,1015722,2015-11-15 18:00:00
3.539877899781032,1015746,2015-11-16 18:00:00
6.199156645920535,1015770,2015-11-17 18:00:00
6.3596442711779915,1015794,2015-11-18 18:00:00
2.669303109778198,1015818,2015-11-19 18:00:00
8.512280371154631,1015842,2015-11-20 18:00:00
4.370782466270715,1015866,2015-11-21 18:00:00
2.9837207146450817,1015890,2015-11-22 18:00:00
2.159985603718078,1015914,2015-11-23 18:00:00
1.8299375838565966,1015938,2015-11-24 18:00:00
0.23434168341294048,1015962,2015-11-25 18:00:00
1.001837016542337,1015986,2015-11-26 18:00:00
1.4712314836353135,1016010,2015-11-27 18:00:00
2.4193390730718516,1016034,2015-11-28 18:00:00
4.59562587750069,1016058,2015-11-29 18:00:00
7.112131548736645,1016082,2015-11-30 18:00:00
6.801300674408865,1016106,2015-12-01 18:00:00
3.731083451714517,1016130,2015-12-02 18:00:00
2.519766400945529,1016154,2015-12-03 18:00:00
1.244974246410305,1016178,2015-12-04 18:00:00
1.3000958995668852,1016202,2015-12-05 18:00:00
1.261611113388175,1016226,2015-12-06 18:00:00
5.21020825135959,1016250,2015-12-07 18:00:00
0.455060203055062,1016274,2015-12-08 18:00:00
1.5786595976788187,1016298,2015-12-09 18:00:00
0.9166183346163244,1016322,2015-12-10 18:00:00
1.59594130169114,1016346,2015-12-11 18:00:00
0.4218178327080612,1016370,2015-12-12 18:00:00
4.280488469540009,1016394,2015-12-13 18:00:00
2.6806348622248404,1016418,2015-12-14 18:00:00
1.132060868818448,1016442,2015-12-15 18:00:00
2.6406744518811345,1016466,2015-12-16 18:00:00
2.4481313768061885,1016490,2015-12-17 18:00:00
1.683648493980593,1016514,2015-12-18 18:00:00
2.07019514597053,1016538,2015-12-19 18:00:00
3.4538815116218466,1016562,2015-12-20 18:00:00
0.7648766037158624,1016586,2015-12-21 18:00:00
0.6760587891755514,1016610,2015-12-22 18:00:00
0.2957356491561051,1016634,2015-12-23 18:00:00
2.444295485870712,1016658,2015-12-24 18:00:00
5.447018682702046,1016682,2015-12-25 18:00:00
6.993284529321182,1016706,2015-12-26 18:00:00
6.408209605620735,1016730,2015-12-27 18:00:00
6.410880313688837,1016754,2015-12-28 18:00:00
4.7147761073805485,1016778,2015-12-29 18:00:00
6.318842053124936,1016802,2015-12-30 18:00:00
7.263565462909701,1016826,2015-12-31 18:00:00
7.078427849694156,1016850,2016-01-01 18:00:00
6.195695983064199,1016874,2016-01-02 18:00:00
3.3696207611043536,1016898,2016-01-03 18:00:00
1.3484024334403504,1016922,2016-01-04 18:00:00
1.3296673443813003,1016946,2016-01-05 18:00:00
3.6102764494716313,1016970,2016-01-06 18:00:00
4.68668490857325,1016994,2016-01-07 18:00:00
5.54678790968342,1017018,2016-01-08 18:00:00
6.596084083129254,1017042,2016-01-09 18:00:00
6.186445406641127,1017066,2016-01-10 18:00:00
8.31007723456762,1017090,2016-01-11 18:00:00
6.258088494270468,1017114,2016-01-12 18:00:00
4.647109279086024,1017138,2016-01-13 18:00:00
5.0290089912007705,1017162,2016-01-14 18:00:00
6.813358755871534,1017186,2016-01-15 18:00:00
7.472596970176993,1017210,2016-01-16 18:00:00
6.280688803124674,1017234,2016-01-17 18:00:00
9.651499835716523,1017258,2016-01-18 18:00:00
11.152431430788539,1017282,2016-01-19 18:00:00
7.468396375630786,1017306,2016-01-20 18:00:00
5.531727243587174,1017330,2016-01-21 18:00:00
6.142258416171005,1017354,2016-01-22 18:00:00
7.8871791303634415,1017378,2016-01-23 18:00:00
9.809356674634532,1017402,2016-01-24 18:00:00
8.535904772018618,1017426,2016-01-25 18:00:00
6.1329895948570226,1017450,2016-01-26 18:00:00
6.611695254126217,1017474,2016-01-27 18:00:00
4.915934642591004,1017498,2016-01-28 18:00:00
6.138362442281345,1017522,2016-01-29 18:00:00
6.148282432519718,1017546,2016-01-30 18:00:00
7.335406114278847,1017570,2016-01-31 18:00:00
7.232760400047691,1017594,2016-02-01 18:00:00
6.891446053352185,1017618,2016-02-02 18:00:00
5.529227252594101,1017642,2016-02-03 18:00:00
5.562976202890864,1017666,2016-02-04 18:00:00
7.6623568320607,1017690,2016-02-05 18:00:00
9.0511605650202,1017714,2016-02-06 18:00:00
10.80146556791701,1017738,2016-02-07 18:00:00
9.872947663809418,1017762,2016-02-08 18:00:00
9.058267256516642,1017786,2016-02-09 18:00:00
9.179322634785322,1017810,2016-02-10 18:00:00
8.893830571809847,1017834,2016-02-11 18:00:00
10.302429677630863,1017858,2016-02-12 18:00:00
9.039702585589712,1017882,2016-02-13 18:00:00
10.270156500916771,1017906,2016-02-14 18:00:00
9.242833207751541,1017930,2016-02-15 18:00:00
6.894928781593181,1017954,2016-02-16 18:00:00
7.356644091828554,1017978,2016-02-17 18:00:00
8.579664451097221,1018002,2016-02-18 18:00:00
11.236936318270484,1018026,2016-02-19 18:00:00
10.947115639219811,1018050,2016-02-20 18:00:00
7.7941961644114786,1018074,2016-02-21 18:00:00
6.46186073191689,1018098,2016-02-22 18:00:00
6.38228775728387,1018122,2016-02-23 18:00:00
5.178874468773573,1018146,2016-02-24 18:00:00
6.052979800839977,1018170,2016-02-25 18:00:00
6.945454314417649,1018194,2016-02-26 18:00:00
10.119044104187344,1018218,2016-02-27 18:00:00
9.037308136923063,1018242,2016-02-28 18:00:00
8.030214567606397,1018266,2016-02-29 18:00:00
7.741795465150006,1018290,2016-03-01 18:00:00
6.378641995769994,1018314,2016-03-02 18:00:00
5.821794472517302,1018338,2016-03-03 18:00:00
5.498808913148698,1018362,2016-03-04 18:00:00
4.946899623579656,1018386,2016-03-05 18:00:00
4.937992522256944,1018410,2016-03-06 18:00:00
3.2218948938753456,1018434,2016-03-07 18:00:00
5.635392652076248,1018458,2016-03-08 18:00:00
6.033734434909564,1018482,2016-03-09 18:00:00
4.31777470274648,1018506,2016-03-10 18:00:00
4.792945795200963,1018530,2016-03-11 18:00:00
6.804780536836242,1018554,2016-03-12 18:00:00
5.591488811558955,1018578,2016-03-13 18:00:00
5.690556722259042,1018602,2016-03-14 18:00:00
6.603175243411104,1018626,2016-03-15 18:00:00
5.963834985177158,1018650,2016-03-16 18:00:00
4.132337998465059,1018674,2016-03-17 18:00:00
4.2851174006748405,1018698,2016-03-18 18:00:00
4.008239141510876,1018722,2016-03-19 18:00:00
2.120617950235489,1018746,2016-03-20 18:00:00
3.9816773541371853,1018770,2016-03-21 18:00:00
9.437762352815678,1018794,2016-03-22 18:00:00
10.224957341106725,1018818,2016-03-23 18:00:00
6.810838042283252,1018842,2016-03-24 18:00:00
6.967791802530556,1018866,2016-03-25 18:00:00
