15.301001706679218,1009554,2015-03-03 18:00:00
8.825976465390147,1009578,2015-03-04 18:00:00
7.860273448299915,1009602,2015-03-05 18:00:00
11.383359146157366,1009626,2015-03-06 18:00:00
14.431799261955367,1009650,2015-03-07 18:00:00
15.558381479798951,1009674,2015-03-08 18:00:00
11.343497999562262,1009698,2015-03-09 18:00:00
7.893881367113789,1009722,2015-03-10 18:00:00
8.19460902039607,1009746,2015-03-11 18:00:00
8.675571790329654,1009770,2015-03-12 18:00:00
11.202053765214847,1009794,2015-03-13 18:00:00
10.005271096378854,1009818,2015-03-14 18:00:00
8.91037225531642,1009842,2015-03-15 18:00:00
7.79558398016,1009866,2015-03-16 18:00:00
9.973281123957134,1009890,2015-03-17 18:00:00
8.234342416611911,1009914,2015-03-18 18:00:00
4.596274395380742,1009938,2015-03-19 18:00:00
5.362002582392904,1009962,2015-03-20 18:00:00
6.159129390413467,1009986,2015-03-21 18:00:00
6.5096567183885075,1010010,2015-03-22 18:00:00
6.76777910005257,1010034,2015-03-23 18:00:00
6.6948828243252265,1010058,2015-03-24 18:00:00
7.899583505728056,1010082,2015-03-25 18:00:00
7.2972035541833655,1010106,2015-03-26 18:00:00
6.044221394796108,1010130,2015-03-27 18:00:00
8.840719599051619,1010154,2015-03-28 18:00:00
4.922342251933819,1010178,2015-03-29 18:00:00
5.158714404143454,1010202,2015-03-30 18:00:00
7.046149330676658,1010226,2015-03-31 18:00:00
12.274782540553042,1010250,2015-04-01 18:00:00
10.38405948117827,1010274,2015-04-02 18:00:00
11.091009262513998,1010298,2015-04-03 18:00:00
12.171867252489244,1010322,2015-04-04 18:00:00
16.504530557522667,1010346,2015-04-05 18:00:00
14.259837093957179,1010370,2015-04-06 18:00:00
15.504120740593555,1010394,2015-04-07 18:00:00
15.31244677324655,1010418,2015-04-08 18:00:00
11.439049222524273,1010442,2015-04-09 18:00:00
8.5288519529539,1010466,2015-04-10 18:00:00
5.57324098621008,1010490,2015-04-11 18:00:00
7.142728457301973,1010514,2015-04-12 18:00:00
3.839506177514951,1010538,2015-04-13 18:00:00
5.418874251615199,1010562,2015-04-14 18:00:00
6.35584505918476,1010586,2015-04-15 18:00:00
3.1130550985071284,1010610,2015-04-16 18:00:00
3.494891738922757,1010634,2015-04-17 18:00:00
5.29409449555094,1010658,2015-04-18 18:00:00
6.185004432412037,1010682,2015-04-19 18:00:00
5.352683305242874,1010706,2015-04-20 18:00:00
4.055820900248817,1010730,2015-04-21 18:00:00
6.137867626698463,1010754,2015-04-22 18:00:00
10.337871257514243,1010778,2015-04-23 18:00:00
10.232581695309838,1010802,2015-04-24 18:00:00
7.256753947185503,1010826,2015-04-25 18:00:00
6.26580388996317,1010850,2015-04-26 18:00:00
5.631710894121591,1010874,2015-04-27 18:00:00
11.241048245742535,1010898,2015-04-28 18:00:00
15.969628457988525,1010922,2015-04-29 18:00:00
7.122228612327409,1010946,2015-04-30 18:00:00
11.719394729275256,1015386,2015-11-01 18:00:00
10.913447503947749,1015410,2015-11-02 18:00:00
9.197468747044097,1015434,2015-11-03 18:00:00
8.328117148675542,1015458,2015-11-04 18:00:00
6.3670797670361,1015482,2015-11-05 18:00:00
8.58077695361702,1015506,2015-11-06 18:00:00
3.841192792201841,1015530,2015-11-07 18:00:00
5.665268112571641,1015554,2015-11-08 18:00:00
6.468637458958396,1015578,2015-11-09 18:00:00
4.5332523202231165,1015602,2015-11-10 18:00:00
4.620805799126519,1015626,2015-11-11 18:00:00
4.167376592517406,1015650,2015-11-12 18:00:00
5.02305647602069,1015674,2015-11-13 18:00:00
6.497651094183603,1015698,2015-11-14 18:00:00
5.8319267726772255,1015722,2015-11-15 18:00:00
10.213362201346472,1015746,2015-11-16 18:00:00
10.382431220373034,1015770,2015-11-17 18:00:00
9.988817836402557,1015794,2015-11-18 18:00:00
6.476711522343929,1015818,2015-11-19 18:00:00
12.562449729473451,1015842,2015-11-20 18:00:00
7.805717236318805,1015866,2015-11-21 18:00:00
5.478104852383416,1015890,2015-11-22 18:00:00
5.159641400930611,1015914,2015-11-23 18:00:00
6.445688953973666,1015938,2015-11-24 18:00:00
6.347485104237622,1015962,2015-11-25 18:00:00
4.385104149672424,1015986,2015-11-26 18:00:00
8.131813413290319,1016010,2015-11-27 18:00:00
9.521601455024463,1016034,2015-11-28 18:00:00
11.08491835999071,1016058,2015-11-29 18:00:00
13.138148229468372,1016082,2015-11-30 18:00:00
14.074347555191467,1016106,2015-12-01 18:00:00
9.181417035518178,1016130,2015-12-02 18:00:00
5.2615196962894855,1016154,2015-12-03 18:00:00
6.216715765368106,1016178,2015-12-04 18:00:00
7.898202354392319,1016202,2015-12-05 18:00:00
5.120049955177136,1016226,2015-12-06 18:00:00
10.604632603471686,1016250,2015-12-07 18:00:00
6.2977276223109655,1016274,2015-12-08 18:00:00
5.184935172768646,1016298,2015-12-09 18:00:00
4.1477534821202555,1016322,2015-12-10 18:00:00
8.13190330841539,1016346,2015-12-11 18:00:00
6.045330099090372,1016370,2015-12-12 18:00:00
7.6702925615630875,1016394,2015-12-13 18:00:00
6.250592001598101,1016418,2015-12-14 18:00:00
4.928202321878588,1016442,2015-12-15 18:00:00
4.971838966234949,1016466,2015-12-16 18:00:00
8.242586038312096,1016490,2015-12-17 18:00:00
7.096842576796855,1016514,2015-12-18 18:00:00
8.135426396657348,1016538,2015-12-19 18:00:00
9.690161136546097,1016562,2015-12-20 18:00:00
5.46624980343053,1016586,2015-12-21 18:00:00
6.48303419477343,1016610,2015-12-22 18:00:00
6.4776729880888375,1016634,2015-12-23 18:00:00
8.872371600888163,1016658,2015-12-24 18:00:00
11.089747795523182,1016682,2015-12-25 18:00:00
12.115647153776811,1016706,2015-12-26 18:00:00
9.769338114605498,1016730,2015-12-27 18:00:00
9.8737620057787,1016754,2015-12-28 18:00:00
9.74400563885064,1016778,2015-12-29 18:00:00
11.805245277673768,1016802,2015-12-30 18:00:00
11.752728715847647,1016826,2015-12-31 18:00:00
8.746442785042293,1016850,2016-01-01 18:00:00
9.949004136348673,1016874,2016-01-02 18:00:00
4.876731184160726,1016898,2016-01-03 18:00:00
3.4375010282890197,1016922,2016-01-04 18:00:00
3.342248730062462,1016946,2016-01-05 18:00:00
8.0819653553871,1016970,2016-01-06 18:00:00
7.081092434976446,1016994,2016-01-07 18:00:00
7.405623127526833,1017018,2016-01-08 18:00:00
8.038457354245656,1017042,2016-01-09 18:00:00
7.036610559412028,1017066,2016-01-10 18:00:00
11.225931897687655,1017090,2016-01-11 18:00:00
8.074246204517062,1017114,2016-01-12 18:00:00
9.252804175839012,1017138,2016-01-13 18:00:00
6.1071265347291055,1017162,2016-01-14 18:00:00
7.957507512053536,1017186,2016-01-15 18:00:00
8.45906391970464,1017210,2016-01-16 18:00:00
5.9678454400924705,1017234,2016-01-17 18:00:00
13.029289484710702,1017258,2016-01-18 18:00:00
17.521072512185185,1017282,2016-01-19 18:00:00
12.152173756750415,1017306,2016-01-20 18:00:00
8.256754244767588,1017330,2016-01-21 18:00:00
5.704375229199179,1017354,2016-01-22 18:00:00
10.664540854542308,1017378,2016-01-23 18:00:00
17.48357310272071,1017402,2016-01-24 18:00:00
15.206939942431264,1017426,2016-01-25 18:00:00
7.114723145848137,1017450,2016-01-26 18:00:00
6.993258273582181,1017474,2016-01-27 18:00:00
4.579230259543447,1017498,2016-01-28 18:00:00
10.76404374037671,1017522,2016-01-29 18:00:00
10.67941228421316,1017546,2016-01-30 18:00:00
8.640499665473993,1017570,2016-01-31 18:00:00
6.48414339991214,1017594,2016-02-01 18:00:00
7.705799085122322,1017618,2016-02-02 18:00:00
7.4981951891110725,1017642,2016-02-03 18:00:00
7.575673248204197,1017666,2016-02-04 18:00:00
12.078120355615539,1017690,2016-02-05 18:00:00
13.619033091303082,1017714,2016-02-06 18:00:00
14.780642954262724,1017738,2016-02-07 18:00:00
17.24968795309683,1017762,2016-02-08 18:00:00
15.686892155765692,1017786,2016-02-09 18:00:00
17.531039175980553,1017810,2016-02-10 18:00:00
16.630858936556955,1017834,2016-02-11 18:00:00
14.484456737864507,1017858,2016-02-12 18:00:00
14.043586932617696,1017882,2016-02-13 18:00:00
16.107581850691084,1017906,2016-02-14 18:00:00
12.048553632575288,1017930,2016-02-15 18:00:00
8.659986560729436,1017954,2016-02-16 18:00:00
12.45489058453433,1017978,2016-02-17 18:00:00
13.866365041995039,1018002,2016-02-18 18:00:00
17.502419792494663,1018026,2016-02-19 18:00:00
17.2527965658604,1018050,2016-02-20 18:00:00
12.245482126220184,1018074,2016-02-21 18:00:00
8.933178283750262,1018098,2016-02-22 18:00:00
8.61063916391706,1018122,2016-02-23 18:00:00
2.284082247157204,1018146,2016-02-24 18:00:00
8.219010213904433,1018170,2016-02-25 18:00:00
13.547939783500912,1018194,2016-02-26 18:00:00
17.462900321049048,1018218,2016-02-27 18:00:00
15.852089921952494,1018242,2016-02-28 18:00:00
10.213079895318657,1018266,2016-02-29 18:00:00
9.501366749490566,1018290,2016-03-01 18:00:00
10.225483799649988,1018314,2016-03-02 18:00:00
9.663719851072907,1018338,2016-03-03 18:00:00
6.288825189937216,1018362,2016-03-04 18:00:00
8.88602378945435,1018386,2016-03-05 18:00:00
6.1561860973028795,1018410,2016-03-06 18:00:00
5.200800163284584,1018434,2016-03-07 18:00:00
6.74599614559222,1018458,2016-03-08 18:00:00
8.44420372564968,1018482,2016-03-09 18:00:00
5.558890326708729,1018506,2016-03-10 18:00:00
7.130229208821169,1018530,2016-03-11 18:00:00
6.3522738517445285,1018554,2016-03-12 18:00:00
5.446543906768868,1018578,2016-03-13 18:00:00
6.8429724654092645,1018602,2016-03-14 18:00:00
8.422977190420331,1018626,2016-03-15 18:00:00
9.11398998900295,1018650,2016-03-16 18:00:00
5.045566224899171,1018674,2016-03-17 18:00:00
7.356924971185334,1018698,2016-03-18 18:00:00
5.505226020978854,1018722,2016-03-19 18:00:00
5.549732072630563,1018746,2016-03-20 18:00:00
8.554059082276625,1018770,2016-03-21 18:00:00
17.358791075435732,1018794,2016-03-22 18:00:00
14.391196008055,1018818,2016-03-23 18:00:00
9.188877245006926,1018842,2016-03-24 18:00:00
8.441569418626644,1018866,2016-03-25 18:00:00
8.877661383444773,1018890,2016-03-26 18:00:00
8.942632021976886,1018914,2016-03-27 18:00:00
5.874503894439446,1018938,2016-03-28 18:00:00
6.4278364046870955,1018962,2016-03-29 18:00:00
7.615899690013165,1018986,2016-03-30 18:00:00
2.243157384924292,1019010,2016-03-31 18:00:00
5.021984110913464,1019034,2016-04-01 18:00:00
4.6668766777439705,1019058,2016-04-02 18:00:00
6.557784701345862,1019082,2016-04-03 18:00:00
11.57468629524927,1019106,2016-04-04 18:00:00
11.518482978296861,1019130,2016-04-05 18:00:00
15.745013291033699,1019154,2016-04-06 18:00:00
16.12272966247312,1019178,2016-04-07 18:00:00
15.917430640304142,1019202,2016-04-08 18:00:00
18.55662900895073,1019226,2016-04-09 18:00:00
18.661543105782336,1019250,2016-04-10 18:00:00
14.525981868219555,1019274,2016-04-11 18:00:00
8.363539076908603,1019298,2016-04-12 18:00:00
8.857483053398878,1019322,2016-04-13 18:00:00
10.345228833772444,1019346,2016-04-14 18:00:00
9.274145237312275,1019370,2016-04-15 18:00:00
8.292417566508291,1019394,2016-04-16 18:00:00
6.949720796166187,1019418,2016-04-17 18:00:00
10.781132182770845,1019442,2016-04-18 18:00:00
9.484855545411081,1019466,2016-04-19 18:00:00
7.934481168568701,1019490,2016-04-20 18:00:00
8.537058206108762,1019514,2016-04-21 18:00:00
8.007475557109684,1019538,2016-04-22 18:00:00
5.234903437716865,1019562,2016-04-23 18:00:00
8.072705893148546,1019586,2016-04-24 18:00:00
3.500825596639482,1019610,2016-04-25 18:00:00
4.998149837920011,1019634,2016-04-26 18:00:00
4.878259559672955,1019658,2016-04-27 18:00:00
8.103731435226289,1019682,2016-04-28 18:00:00
5.27773811144039,1019706,2016-04-29 18:00:00
7.057003463766465,1019730,2016-04-30 18:00:00
11.539556340002152,1024170,2016-11-01 18:00:00
11.552627011475016,1024194,2016-11-02 18:00:00
11.408306651010891,1024218,2016-11-03 18:00:00
13.27057324548038,1024242,2016-11-04 18:00:00
8.660158084318168,1024266,2016-11-05 18:00:00
5.734635554539882,1024290,2016-11-06 18:00:00
5.5448193011133595,1024314,2016-11-07 18:00:00
5.9910185448449855,1024338,2016-11-08 18:00:00
5.239868349965147,1024362,2016-11-09 18:00:00
8.851716976710685,1024386,2016-11-10 18:00:00
6.454916233150794,1024410,2016-11-11 18:00:00
9.012082822333728,1024434,2016-11-12 18:00:00
9.02317596448306,1024458,2016-11-13 18:00:00
13.364486626021174,1024482,2016-11-14 18:00:00
12.950376317164688,1024506,2016-11-15 18:00:00
13.67011943130433,1024530,2016-11-16 18:00:00
8.883042899504847,1024554,2016-11-17 18:00:00
10.450446029523807,1024578,2016-11-18 18:00:00
13.008920162590849,1024602,2016-11-19 18:00:00
12.166530854045499,1024626,2016-11-20 18:00:00
11.71546339513642,1024650,2016-11-21 18:00:00
12.537987543118804,1024674,2016-11-22 18:00:00
8.458852836420919,1024698,2016-11-23 18:00:00
8.334424367163281,1024722,2016-11-24 18:00:00
11.187293679108778,1024746,2016-11-25 18:00:00
13.872764979641227,1024770,2016-11-26 18:00:00
11.040415325507835,1024794,2016-11-27 18:00:00
12.516680122778004,1024818,2016-11-28 18:00:00
10.316589725397472,1024842,2016-11-29 18:00:00
12.731677298394947,1024866,2016-11-30 18:00:00
9.12461402177008,1024890,2016-12-01 18:00:00
4.583160600481327,1024914,2016-12-02 18:00:00
6.360804610720577,1024938,2016-12-03 18:00:00
6.993212136192092,1024962,2016-12-04 18:00:00
7.25329757464142,1024986,2016-12-05 18:00:00
4.929772792218501,1025010,2016-12-06 18:00:00
7.060605413610458,1025034,2016-12-07 18:00:00
4.79562792395835,1025058,2016-12-08 18:00:00
5.32251107607959,1025082,2016-12-09 18:00:00
4.55003263308238,1025106,2016-12-10 18:00:00
6.0440713355664135,1025130,2016-12-11 18:00:00
5.186496232379253,1025154,2016-12-12 18:00:00
6.019265413951032,1025178,2016-12-13 18:00:00
6.229381217676026,1025202,2016-12-14 18:00:00
6.192694331813228,1025226,2016-12-15 18:00:00
3.7532728964851523,1025250,2016-12-16 18:00:00
5.4751855099004105,1025274,2016-12-17 18:00:00
6.560610508115707,1025298,2016-12-18 18:00:00
9.439537393059863,1025322,2016-12-19 18:00:00
9.984530928905107,1025346,2016-12-20 18:00:00
5.688554649801641,1025370,2016-12-21 18:00:00
5.817898153247997,1025394,2016-12-22 18:00:00
4.674909356325356,1025418,2016-12-23 18:00:00
6.4672146714241405,1025442,2016-12-24 18:00:00
5.374780895998632,1025466,2016-12-25 18:00:00
4.065624713356318,1025490,2016-12-26 18:00:00
6.737155753676509,1025514,2016-12-27 18:00:00
8.139400508237427,1025538,2016-12-28 18:00:00
13.361715270212256,1025562,2016-12-29 18:00:00
9.899219962426018,1025586,2016-12-30 18:00:00
8.000399869535652,1025610,2016-12-31 18:00:00
4.42663257585318,1025634,2017-01-01 18:00:00
5.84492082058286,1025658,2017-01-02 18:00:00
6.1781706851484275,1025682,2017-01-03 18:00:00
6.276005920279211,1025706,2017-01-04 18:00:00
6.224207598523821,1025730,2017-01-05 18:00:00
5.95252854525255,1025754,2017-01-06 18:00:00
4.749138625427829,1025778,2017-01-07 18:00:00
6.225469971206452,1025802,2017-01-08 18:00:00
9.733724431027765,1025826,2017-01-09 18:00:00
10.509867489740342,1025850,2017-01-10 18:00:00
9.874163131536351,1025874,2017-01-11 18:00:00
8.617655727546994,1025898,2017-01-12 18:00:00
8.440379334679214,1025922,2017-01-13 18:00:00
13.367515723947244,1025946,2017-01-14 18:00:00
9.646176435507122,1025970,2017-01-15 18:00:00
7.835542529024771,1025994,2017-01-16 18:00:00
6.617773987676989,1026018,2017-01-17 18:00:00
7.589439189733,1026042,2017-01-18 18:00:00
5.352507405875508,1026066,2017-01-19 18:00:00
4.761188094265641,1026090,2017-01-20 18:00:00
1.1372625514360324,1026114,2017-01-21 18:00:00
2.433982012482138,1026138,2017-01-22 18:00:00
4.194739101062779,1026162,2017-01-23 18:00:00
1.5339907437907605,1026186,2017-01-24 18:00:00
10.855426448551931,1026210,2017-01-25 18:00:00
8.176543966526387,1026234,2017-01-26 18:00:00
5.131053235994426,1026258,2017-01-27 18:00:00
9.493504514342963,1026282,2017-01-28 18:00:00
11.715709718782579,1026306,2017-01-29 18:00:00
11.656471338347982,1026330,2017-01-30 18:00:00
12.50454651424719,1026354,2017-01-31 18:00:00
8.211337393045879,1026378,2017-02-01 18:00:00
10.035207992923674,1026402,2017-02-02 18:00:00
9.216507736282843,1026426,2017-02-03 18:00:00
10.298231795397745,1026450,2017-02-04 18:00:00
12.041831873898536,1026474,2017-02-05 18:00:00
10.028362225096167,1026498,2017-02-06 18:00:00
10.292690131926362,1026522,2017-02-07 18:00:00
8.079834859369651,1026546,2017-02-08 18:00:00
6.750088940372947,1026570,2017-02-09 18:00:00
13.31458344281166,1026594,2017-02-10 18:00:00
15.918634616159562,1026618,2017-02-11 18:00:00
8.018701173886878,1026642,2017-02-12 18:00:00
4.559028331795755,1026666,2017-02-13 18:00:00
3.751453776291877,1026690,2017-02-14 18:00:00
3.253485188357638,1026714,2017-02-15 18:00:00
4.343692417551482,1026738,2017-02-16 18:00:00
4.9458778988645,1026762,2017-02-17 18:00:00
4.086264961256002,1026786,2017-02-18 18:00:00
5.916003078117805,1026810,2017-02-19 18:00:00
4.84790988015509,1026834,2017-02-20 18:00:00
3.3630510255846713,1026858,2017-02-21 18:00:00
3.121043375982103,1026882,2017-02-22 18:00:00
0.640853034827885,1026906,2017-02-23 18:00:00
1.7724742274918401,1026930,2017-02-24 18:00:00
2.19398091799783,1026954,2017-02-25 18:00:00
6.174041838169993,1026978,2017-02-26 18:00:00
11.534878224963311,1027002,2017-02-27 18:00:00
9.444093422405992,1027026,2017-02-28 18:00:00
9.200055239426673,1027050,2017-03-01 18:00:00
7.149741571207561,1027074,2017-03-02 18:00:00
10.739929432115575,1027098,2017-03-03 18:00:00
14.555931000395764,1027122,2017-03-04 18:00:00
16.082887141649945,1027146,2017-03-05 18:00:00
10.237747815818695,1027170,2017-03-06 18:00:00
13.969100944373297,1027194,2017-03-07 18:00:00
12.047652460558188,1027218,2017-03-08 18:00:00
10.265496860870952,1027242,2017-03-09 18:00:00
11.570773402356101,1027266,2017-03-10 18:00:00
10.699417149991346,1027290,2017-03-11 18:00:00
6.722169656362236,1027314,2017-03-12 18:00:00
11.743724577395986,1027338,2017-03-13 18:00:00
10.730718849295995,1027362,2017-03-14 18:00:00
8.544045905549263,1027386,2017-03-15 18:00:00
13.173739814188488,1027410,2017-03-16 18:00:00
8.607900648845968,1027434,2017-03-17 18:00:00
10.040059321970192,1027458,2017-03-18 18:00:00
9.831475036148001,1027482,2017-03-19 18:00:00
10.240877575319741,1027506,2017-03-20 18:00:00
9.647861784856557,1027530,2017-03-21 18:00:00
11.479763056102216,1027554,2017-03-22 18:00:00
10.764600845142835,1027578,2017-03-23 18:00:00
9.38316508094877,1027602,2017-03-24 18:00:00
11.121206842992768,1027626,2017-03-25 18:00:00
9.264505511236978,1027650,2017-03-26 18:00:00
8.590065945563728,1027674,2017-03-27 18:00:00
7.49870269507668,1027698,2017-03-28 18:00:00
7.086770822362642,1027722,2017-03-29 18:00:00
